Dato				Probabilidad			Información
-0.0818481445312500	1.92076625768573e-05	15.6679585095173
-0.0818176269531250	1.92076625768573e-05	15.6679585095173
-0.0817871093750000	1.92076625768573e-05	15.6679585095173
-0.0817565917968750	1.92076625768573e-05	15.6679585095173
-0.0817260742187500	1.70734778460954e-05	15.8378835109596
-0.0816955566406250	2.13418473076193e-06	18.8378835109596
-0.0816650390625000	1.06709236538096e-05	16.5159554160723
-0.0816345214843750	1.06709236538096e-05	16.5159554160723
-0.0816040039062500	1.06709236538096e-05	16.5159554160723
-0.0815734863281250	8.53673892304770e-06	16.8378835109596
-0.0815429687500000	8.53673892304770e-06	16.8378835109596
-0.0815124511718750	1.06709236538096e-05	16.5159554160723
-0.0814819335937500	1.92076625768573e-05	15.6679585095173
-0.0814514160156250	6.40255419228578e-06	17.2529210102385
-0.0814208984375000	1.49392931153335e-05	16.0305285889020
-0.0813903808593750	1.28051083845716e-05	16.2529210102385
-0.0813598632812500	2.34760320383812e-05	15.3784518923223
-0.0813293457031250	6.40255419228578e-06	17.2529210102385
-0.0812988281250000	1.28051083845716e-05	16.2529210102385
-0.0812683105468750	1.92076625768573e-05	15.6679585095173
-0.0812377929687500	1.28051083845716e-05	16.2529210102385
-0.0812072753906250	1.49392931153335e-05	16.0305285889020
-0.0811767578125000	1.28051083845716e-05	16.2529210102385
-0.0811462402343750	1.06709236538096e-05	16.5159554160723
-0.0811157226562500	1.28051083845716e-05	16.2529210102385
-0.0810852050781250	1.49392931153335e-05	16.0305285889020
-0.0810546875000000	1.06709236538096e-05	16.5159554160723
-0.0810241699218750	2.13418473076193e-06	18.8378835109596
-0.0809936523437500	1.28051083845716e-05	16.2529210102385
-0.0809631347656250	1.06709236538096e-05	16.5159554160723
-0.0809326171875000	2.56102167691431e-05	15.2529210102385
-0.0809020996093750	1.70734778460954e-05	15.8378835109596
-0.0808715820312500	1.49392931153335e-05	16.0305285889020
-0.0808410644531250	1.70734778460954e-05	15.8378835109596
-0.0808105468750000	1.49392931153335e-05	16.0305285889020
-0.0807800292968750	1.06709236538096e-05	16.5159554160723
-0.0807495117187500	1.70734778460954e-05	15.8378835109596
-0.0807189941406250	4.26836946152385e-06	17.8378835109596
-0.0806884765625000	1.92076625768573e-05	15.6679585095173
-0.0806579589843750	2.13418473076193e-05	15.5159554160723
-0.0806274414062500	1.06709236538096e-05	16.5159554160723
-0.0805969238281250	1.28051083845716e-05	16.2529210102385
-0.0805664062500000	1.70734778460954e-05	15.8378835109596
-0.0805358886718750	8.53673892304770e-06	16.8378835109596
-0.0805053710937500	1.92076625768573e-05	15.6679585095173
-0.0804748535156250	1.28051083845716e-05	16.2529210102385
-0.0804443359375000	6.40255419228578e-06	17.2529210102385
-0.0804138183593750	1.70734778460954e-05	15.8378835109596
-0.0803833007812500	2.34760320383812e-05	15.3784518923223
-0.0803527832031250	2.13418473076193e-05	15.5159554160723
-0.0803222656250000	1.06709236538096e-05	16.5159554160723
-0.0802917480468750	1.28051083845716e-05	16.2529210102385
-0.0802612304687500	1.06709236538096e-05	16.5159554160723
-0.0802307128906250	1.28051083845716e-05	16.2529210102385
-0.0802001953125000	2.34760320383812e-05	15.3784518923223
-0.0801696777343750	8.53673892304770e-06	16.8378835109596
-0.0801391601562500	1.92076625768573e-05	15.6679585095173
-0.0801086425781250	1.70734778460954e-05	15.8378835109596
-0.0800781250000000	1.28051083845716e-05	16.2529210102385
-0.0800476074218750	1.92076625768573e-05	15.6679585095173
-0.0800170898437500	1.49392931153335e-05	16.0305285889020
-0.0799865722656250	1.28051083845716e-05	16.2529210102385
-0.0799560546875000	8.53673892304770e-06	16.8378835109596
-0.0799255371093750	1.28051083845716e-05	16.2529210102385
-0.0798950195312500	1.92076625768573e-05	15.6679585095173
-0.0798645019531250	2.56102167691431e-05	15.2529210102385
-0.0798339843750000	2.77444014999050e-05	15.1374437928185
-0.0798034667968750	2.77444014999050e-05	15.1374437928185
-0.0797729492187500	1.70734778460954e-05	15.8378835109596
-0.0797424316406250	1.28051083845716e-05	16.2529210102385
-0.0797119140625000	1.49392931153335e-05	16.0305285889020
-0.0796813964843750	2.34760320383812e-05	15.3784518923223
-0.0796508789062500	1.70734778460954e-05	15.8378835109596
-0.0796203613281250	2.77444014999050e-05	15.1374437928185
-0.0795898437500000	2.34760320383812e-05	15.3784518923223
-0.0795593261718750	2.34760320383812e-05	15.3784518923223
-0.0795288085937500	1.70734778460954e-05	15.8378835109596
-0.0794982910156250	2.77444014999050e-05	15.1374437928185
-0.0794677734375000	1.06709236538096e-05	16.5159554160723
-0.0794372558593750	1.06709236538096e-05	16.5159554160723
-0.0794067382812500	1.92076625768573e-05	15.6679585095173
-0.0793762207031250	1.28051083845716e-05	16.2529210102385
-0.0793457031250000	1.49392931153335e-05	16.0305285889020
-0.0793151855468750	1.70734778460954e-05	15.8378835109596
-0.0792846679687500	1.49392931153335e-05	16.0305285889020
-0.0792541503906250	6.40255419228578e-06	17.2529210102385
-0.0792236328125000	2.13418473076193e-05	15.5159554160723
-0.0791931152343750	2.34760320383812e-05	15.3784518923223
-0.0791625976562500	1.28051083845716e-05	16.2529210102385
-0.0791320800781250	1.70734778460954e-05	15.8378835109596
-0.0791015625000000	2.13418473076193e-05	15.5159554160723
-0.0790710449218750	2.34760320383812e-05	15.3784518923223
-0.0790405273437500	1.49392931153335e-05	16.0305285889020
-0.0790100097656250	2.13418473076193e-06	18.8378835109596
-0.0789794921875000	2.13418473076193e-05	15.5159554160723
-0.0789489746093750	1.92076625768573e-05	15.6679585095173
-0.0789184570312500	6.40255419228578e-06	17.2529210102385
-0.0788879394531250	8.53673892304770e-06	16.8378835109596
-0.0788574218750000	2.56102167691431e-05	15.2529210102385
-0.0788269042968750	2.34760320383812e-05	15.3784518923223
-0.0787963867187500	1.92076625768573e-05	15.6679585095173
-0.0787658691406250	2.98785862306670e-05	15.0305285889020
-0.0787353515625000	1.49392931153335e-05	16.0305285889020
-0.0787048339843750	1.70734778460954e-05	15.8378835109596
-0.0786743164062500	8.53673892304770e-06	16.8378835109596
-0.0786437988281250	1.70734778460954e-05	15.8378835109596
-0.0786132812500000	1.06709236538096e-05	16.5159554160723
-0.0785827636718750	2.34760320383812e-05	15.3784518923223
-0.0785522460937500	1.92076625768573e-05	15.6679585095173
-0.0785217285156250	6.40255419228578e-06	17.2529210102385
-0.0784912109375000	1.06709236538096e-05	16.5159554160723
-0.0784606933593750	2.56102167691431e-05	15.2529210102385
-0.0784301757812500	2.13418473076193e-05	15.5159554160723
-0.0783996582031250	1.70734778460954e-05	15.8378835109596
-0.0783691406250000	1.92076625768573e-05	15.6679585095173
-0.0783386230468750	1.49392931153335e-05	16.0305285889020
-0.0783081054687500	1.06709236538096e-05	16.5159554160723
-0.0782775878906250	2.34760320383812e-05	15.3784518923223
-0.0782470703125000	1.28051083845716e-05	16.2529210102385
-0.0782165527343750	2.34760320383812e-05	15.3784518923223
-0.0781860351562500	8.53673892304770e-06	16.8378835109596
-0.0781555175781250	1.70734778460954e-05	15.8378835109596
-0.0781250000000000	1.28051083845716e-05	16.2529210102385
-0.0780944824218750	2.56102167691431e-05	15.2529210102385
-0.0780639648437500	2.77444014999050e-05	15.1374437928185
-0.0780334472656250	2.34760320383812e-05	15.3784518923223
-0.0780029296875000	1.70734778460954e-05	15.8378835109596
-0.0779724121093750	1.70734778460954e-05	15.8378835109596
-0.0779418945312500	2.13418473076193e-05	15.5159554160723
-0.0779113769531250	1.92076625768573e-05	15.6679585095173
-0.0778808593750000	1.70734778460954e-05	15.8378835109596
-0.0778503417968750	1.92076625768573e-05	15.6679585095173
-0.0778198242187500	1.92076625768573e-05	15.6679585095173
-0.0777893066406250	1.70734778460954e-05	15.8378835109596
-0.0777587890625000	2.34760320383812e-05	15.3784518923223
-0.0777282714843750	2.56102167691431e-05	15.2529210102385
-0.0776977539062500	1.70734778460954e-05	15.8378835109596
-0.0776672363281250	1.49392931153335e-05	16.0305285889020
-0.0776367187500000	2.13418473076193e-05	15.5159554160723
-0.0776062011718750	1.70734778460954e-05	15.8378835109596
-0.0775756835937500	2.98785862306670e-05	15.0305285889020
-0.0775451660156250	2.34760320383812e-05	15.3784518923223
-0.0775146484375000	1.70734778460954e-05	15.8378835109596
-0.0774841308593750	1.49392931153335e-05	16.0305285889020
-0.0774536132812500	1.92076625768573e-05	15.6679585095173
-0.0774230957031250	2.56102167691431e-05	15.2529210102385
-0.0773925781250000	1.06709236538096e-05	16.5159554160723
-0.0773620605468750	1.28051083845716e-05	16.2529210102385
-0.0773315429687500	8.53673892304770e-06	16.8378835109596
-0.0773010253906250	1.70734778460954e-05	15.8378835109596
-0.0772705078125000	2.13418473076193e-05	15.5159554160723
-0.0772399902343750	1.06709236538096e-05	16.5159554160723
-0.0772094726562500	1.92076625768573e-05	15.6679585095173
-0.0771789550781250	1.28051083845716e-05	16.2529210102385
-0.0771484375000000	1.28051083845716e-05	16.2529210102385
-0.0771179199218750	1.70734778460954e-05	15.8378835109596
-0.0770874023437500	1.70734778460954e-05	15.8378835109596
-0.0770568847656250	1.49392931153335e-05	16.0305285889020
-0.0770263671875000	8.53673892304770e-06	16.8378835109596
-0.0769958496093750	2.34760320383812e-05	15.3784518923223
-0.0769653320312500	8.53673892304770e-06	16.8378835109596
-0.0769348144531250	2.13418473076193e-05	15.5159554160723
-0.0769042968750000	1.06709236538096e-05	16.5159554160723
-0.0768737792968750	2.13418473076193e-05	15.5159554160723
-0.0768432617187500	2.56102167691431e-05	15.2529210102385
-0.0768127441406250	1.06709236538096e-05	16.5159554160723
-0.0767822265625000	6.40255419228578e-06	17.2529210102385
-0.0767517089843750	1.92076625768573e-05	15.6679585095173
-0.0767211914062500	1.49392931153335e-05	16.0305285889020
-0.0766906738281250	2.13418473076193e-05	15.5159554160723
-0.0766601562500000	1.70734778460954e-05	15.8378835109596
-0.0766296386718750	2.56102167691431e-05	15.2529210102385
-0.0765991210937500	1.92076625768573e-05	15.6679585095173
-0.0765686035156250	8.53673892304770e-06	16.8378835109596
-0.0765380859375000	1.06709236538096e-05	16.5159554160723
-0.0765075683593750	1.92076625768573e-05	15.6679585095173
-0.0764770507812500	1.49392931153335e-05	16.0305285889020
-0.0764465332031250	1.28051083845716e-05	16.2529210102385
-0.0764160156250000	1.70734778460954e-05	15.8378835109596
-0.0763854980468750	2.56102167691431e-05	15.2529210102385
-0.0763549804687500	1.06709236538096e-05	16.5159554160723
-0.0763244628906250	1.28051083845716e-05	16.2529210102385
-0.0762939453125000	1.06709236538096e-05	16.5159554160723
-0.0762634277343750	2.56102167691431e-05	15.2529210102385
-0.0762329101562500	1.28051083845716e-05	16.2529210102385
-0.0762023925781250	1.92076625768573e-05	15.6679585095173
-0.0761718750000000	2.34760320383812e-05	15.3784518923223
-0.0761413574218750	1.92076625768573e-05	15.6679585095173
-0.0761108398437500	2.34760320383812e-05	15.3784518923223
-0.0760803222656250	1.70734778460954e-05	15.8378835109596
-0.0760498046875000	2.34760320383812e-05	15.3784518923223
-0.0760192871093750	1.70734778460954e-05	15.8378835109596
-0.0759887695312500	1.28051083845716e-05	16.2529210102385
-0.0759582519531250	3.41469556921908e-05	14.8378835109596
-0.0759277343750000	1.92076625768573e-05	15.6679585095173
-0.0758972167968750	1.70734778460954e-05	15.8378835109596
-0.0758666992187500	2.13418473076193e-05	15.5159554160723
-0.0758361816406250	2.34760320383812e-05	15.3784518923223
-0.0758056640625000	2.77444014999050e-05	15.1374437928185
-0.0757751464843750	1.70734778460954e-05	15.8378835109596
-0.0757446289062500	1.49392931153335e-05	16.0305285889020
-0.0757141113281250	1.28051083845716e-05	16.2529210102385
-0.0756835937500000	1.92076625768573e-05	15.6679585095173
-0.0756530761718750	1.06709236538096e-05	16.5159554160723
-0.0756225585937500	8.53673892304770e-06	16.8378835109596
-0.0755920410156250	1.49392931153335e-05	16.0305285889020
-0.0755615234375000	1.49392931153335e-05	16.0305285889020
-0.0755310058593750	1.70734778460954e-05	15.8378835109596
-0.0755004882812500	2.56102167691431e-05	15.2529210102385
-0.0754699707031250	6.40255419228578e-06	17.2529210102385
-0.0754394531250000	1.70734778460954e-05	15.8378835109596
-0.0754089355468750	2.34760320383812e-05	15.3784518923223
-0.0753784179687500	1.28051083845716e-05	16.2529210102385
-0.0753479003906250	1.28051083845716e-05	16.2529210102385
-0.0753173828125000	8.53673892304770e-06	16.8378835109596
-0.0752868652343750	1.70734778460954e-05	15.8378835109596
-0.0752563476562500	2.34760320383812e-05	15.3784518923223
-0.0752258300781250	1.70734778460954e-05	15.8378835109596
-0.0751953125000000	2.13418473076193e-05	15.5159554160723
-0.0751647949218750	1.92076625768573e-05	15.6679585095173
-0.0751342773437500	1.28051083845716e-05	16.2529210102385
-0.0751037597656250	1.06709236538096e-05	16.5159554160723
-0.0750732421875000	1.70734778460954e-05	15.8378835109596
-0.0750427246093750	1.28051083845716e-05	16.2529210102385
-0.0750122070312500	1.49392931153335e-05	16.0305285889020
-0.0749816894531250	3.41469556921908e-05	14.8378835109596
-0.0749511718750000	2.56102167691431e-05	15.2529210102385
-0.0749206542968750	2.77444014999050e-05	15.1374437928185
-0.0748901367187500	1.49392931153335e-05	16.0305285889020
-0.0748596191406250	1.92076625768573e-05	15.6679585095173
-0.0748291015625000	2.34760320383812e-05	15.3784518923223
-0.0747985839843750	2.98785862306670e-05	15.0305285889020
-0.0747680664062500	2.98785862306670e-05	15.0305285889020
-0.0747375488281250	1.49392931153335e-05	16.0305285889020
-0.0747070312500000	2.34760320383812e-05	15.3784518923223
-0.0746765136718750	1.92076625768573e-05	15.6679585095173
-0.0746459960937500	2.13418473076193e-05	15.5159554160723
-0.0746154785156250	6.40255419228578e-06	17.2529210102385
-0.0745849609375000	1.49392931153335e-05	16.0305285889020
-0.0745544433593750	1.92076625768573e-05	15.6679585095173
-0.0745239257812500	1.49392931153335e-05	16.0305285889020
-0.0744934082031250	2.34760320383812e-05	15.3784518923223
-0.0744628906250000	1.28051083845716e-05	16.2529210102385
-0.0744323730468750	3.20127709614289e-05	14.9309929153511
-0.0744018554687500	3.20127709614289e-05	14.9309929153511
-0.0743713378906250	2.34760320383812e-05	15.3784518923223
-0.0743408203125000	1.70734778460954e-05	15.8378835109596
-0.0743103027343750	1.28051083845716e-05	16.2529210102385
-0.0742797851562500	1.49392931153335e-05	16.0305285889020
-0.0742492675781250	2.13418473076193e-05	15.5159554160723
-0.0742187500000000	2.56102167691431e-05	15.2529210102385
-0.0741882324218750	3.41469556921908e-05	14.8378835109596
-0.0741577148437500	1.49392931153335e-05	16.0305285889020
-0.0741271972656250	2.98785862306670e-05	15.0305285889020
-0.0740966796875000	1.92076625768573e-05	15.6679585095173
-0.0740661621093750	3.62811404229527e-05	14.7504206697093
-0.0740356445312500	2.77444014999050e-05	15.1374437928185
-0.0740051269531250	1.70734778460954e-05	15.8378835109596
-0.0739746093750000	2.77444014999050e-05	15.1374437928185
-0.0739440917968750	1.92076625768573e-05	15.6679585095173
-0.0739135742187500	1.70734778460954e-05	15.8378835109596
-0.0738830566406250	2.34760320383812e-05	15.3784518923223
-0.0738525390625000	2.34760320383812e-05	15.3784518923223
-0.0738220214843750	2.34760320383812e-05	15.3784518923223
-0.0737915039062500	1.92076625768573e-05	15.6679585095173
-0.0737609863281250	1.92076625768573e-05	15.6679585095173
-0.0737304687500000	1.70734778460954e-05	15.8378835109596
-0.0736999511718750	2.13418473076193e-05	15.5159554160723
-0.0736694335937500	2.56102167691431e-05	15.2529210102385
-0.0736389160156250	2.56102167691431e-05	15.2529210102385
-0.0736083984375000	8.53673892304770e-06	16.8378835109596
-0.0735778808593750	1.92076625768573e-05	15.6679585095173
-0.0735473632812500	2.34760320383812e-05	15.3784518923223
-0.0735168457031250	2.34760320383812e-05	15.3784518923223
-0.0734863281250000	1.49392931153335e-05	16.0305285889020
-0.0734558105468750	2.77444014999050e-05	15.1374437928185
-0.0734252929687500	1.49392931153335e-05	16.0305285889020
-0.0733947753906250	2.13418473076193e-05	15.5159554160723
-0.0733642578125000	1.92076625768573e-05	15.6679585095173
-0.0733337402343750	1.92076625768573e-05	15.6679585095173
-0.0733032226562500	1.49392931153335e-05	16.0305285889020
-0.0732727050781250	6.40255419228578e-06	17.2529210102385
-0.0732421875000000	2.56102167691431e-05	15.2529210102385
-0.0732116699218750	8.53673892304770e-06	16.8378835109596
-0.0731811523437500	2.56102167691431e-05	15.2529210102385
-0.0731506347656250	1.92076625768573e-05	15.6679585095173
-0.0731201171875000	1.92076625768573e-05	15.6679585095173
-0.0730895996093750	2.56102167691431e-05	15.2529210102385
-0.0730590820312500	2.13418473076193e-05	15.5159554160723
-0.0730285644531250	2.77444014999050e-05	15.1374437928185
-0.0729980468750000	2.34760320383812e-05	15.3784518923223
-0.0729675292968750	2.98785862306670e-05	15.0305285889020
-0.0729370117187500	1.70734778460954e-05	15.8378835109596
-0.0729064941406250	1.70734778460954e-05	15.8378835109596
-0.0728759765625000	2.34760320383812e-05	15.3784518923223
-0.0728454589843750	2.34760320383812e-05	15.3784518923223
-0.0728149414062500	1.92076625768573e-05	15.6679585095173
-0.0727844238281250	2.13418473076193e-05	15.5159554160723
-0.0727539062500000	2.34760320383812e-05	15.3784518923223
-0.0727233886718750	1.70734778460954e-05	15.8378835109596
-0.0726928710937500	1.92076625768573e-05	15.6679585095173
-0.0726623535156250	2.56102167691431e-05	15.2529210102385
-0.0726318359375000	2.13418473076193e-05	15.5159554160723
-0.0726013183593750	1.28051083845716e-05	16.2529210102385
-0.0725708007812500	1.92076625768573e-05	15.6679585095173
-0.0725402832031250	2.98785862306670e-05	15.0305285889020
-0.0725097656250000	2.77444014999050e-05	15.1374437928185
-0.0724792480468750	8.53673892304770e-06	16.8378835109596
-0.0724487304687500	2.34760320383812e-05	15.3784518923223
-0.0724182128906250	1.28051083845716e-05	16.2529210102385
-0.0723876953125000	2.13418473076193e-05	15.5159554160723
-0.0723571777343750	2.34760320383812e-05	15.3784518923223
-0.0723266601562500	4.26836946152385e-06	17.8378835109596
-0.0722961425781250	1.92076625768573e-05	15.6679585095173
-0.0722656250000000	2.56102167691431e-05	15.2529210102385
-0.0722351074218750	2.56102167691431e-05	15.2529210102385
-0.0722045898437500	2.56102167691431e-05	15.2529210102385
-0.0721740722656250	2.13418473076193e-05	15.5159554160723
-0.0721435546875000	1.49392931153335e-05	16.0305285889020
-0.0721130371093750	2.77444014999050e-05	15.1374437928185
-0.0720825195312500	1.92076625768573e-05	15.6679585095173
-0.0720520019531250	2.98785862306670e-05	15.0305285889020
-0.0720214843750000	1.49392931153335e-05	16.0305285889020
-0.0719909667968750	1.70734778460954e-05	15.8378835109596
-0.0719604492187500	1.92076625768573e-05	15.6679585095173
-0.0719299316406250	2.98785862306670e-05	15.0305285889020
-0.0718994140625000	1.06709236538096e-05	16.5159554160723
-0.0718688964843750	2.13418473076193e-05	15.5159554160723
-0.0718383789062500	1.92076625768573e-05	15.6679585095173
-0.0718078613281250	2.77444014999050e-05	15.1374437928185
-0.0717773437500000	1.28051083845716e-05	16.2529210102385
-0.0717468261718750	2.56102167691431e-05	15.2529210102385
-0.0717163085937500	1.28051083845716e-05	16.2529210102385
-0.0716857910156250	2.77444014999050e-05	15.1374437928185
-0.0716552734375000	2.98785862306670e-05	15.0305285889020
-0.0716247558593750	1.92076625768573e-05	15.6679585095173
-0.0715942382812500	3.84153251537147e-05	14.6679585095173
-0.0715637207031250	2.56102167691431e-05	15.2529210102385
-0.0715332031250000	1.92076625768573e-05	15.6679585095173
-0.0715026855468750	3.62811404229527e-05	14.7504206697093
-0.0714721679687500	1.49392931153335e-05	16.0305285889020
-0.0714416503906250	3.41469556921908e-05	14.8378835109596
-0.0714111328125000	2.77444014999050e-05	15.1374437928185
-0.0713806152343750	2.13418473076193e-05	15.5159554160723
-0.0713500976562500	2.77444014999050e-05	15.1374437928185
-0.0713195800781250	3.20127709614289e-05	14.9309929153511
-0.0712890625000000	1.49392931153335e-05	16.0305285889020
-0.0712585449218750	1.49392931153335e-05	16.0305285889020
-0.0712280273437500	2.56102167691431e-05	15.2529210102385
-0.0711975097656250	3.41469556921908e-05	14.8378835109596
-0.0711669921875000	1.92076625768573e-05	15.6679585095173
-0.0711364746093750	2.34760320383812e-05	15.3784518923223
-0.0711059570312500	1.49392931153335e-05	16.0305285889020
-0.0710754394531250	1.49392931153335e-05	16.0305285889020
-0.0710449218750000	1.70734778460954e-05	15.8378835109596
-0.0710144042968750	1.06709236538096e-05	16.5159554160723
-0.0709838867187500	3.20127709614289e-05	14.9309929153511
-0.0709533691406250	2.77444014999050e-05	15.1374437928185
-0.0709228515625000	2.56102167691431e-05	15.2529210102385
-0.0708923339843750	2.34760320383812e-05	15.3784518923223
-0.0708618164062500	2.98785862306670e-05	15.0305285889020
-0.0708312988281250	1.70734778460954e-05	15.8378835109596
-0.0708007812500000	3.20127709614289e-05	14.9309929153511
-0.0707702636718750	4.05495098844766e-05	14.5899559975160
-0.0707397460937500	1.92076625768573e-05	15.6679585095173
-0.0707092285156250	1.49392931153335e-05	16.0305285889020
-0.0706787109375000	2.77444014999050e-05	15.1374437928185
-0.0706481933593750	2.77444014999050e-05	15.1374437928185
-0.0706176757812500	2.13418473076193e-05	15.5159554160723
-0.0705871582031250	1.70734778460954e-05	15.8378835109596
-0.0705566406250000	1.70734778460954e-05	15.8378835109596
-0.0705261230468750	2.34760320383812e-05	15.3784518923223
-0.0704956054687500	2.77444014999050e-05	15.1374437928185
-0.0704650878906250	3.20127709614289e-05	14.9309929153511
-0.0704345703125000	1.92076625768573e-05	15.6679585095173
-0.0704040527343750	1.92076625768573e-05	15.6679585095173
-0.0703735351562500	2.98785862306670e-05	15.0305285889020
-0.0703430175781250	2.56102167691431e-05	15.2529210102385
-0.0703125000000000	2.34760320383812e-05	15.3784518923223
-0.0702819824218750	3.41469556921908e-05	14.8378835109596
-0.0702514648437500	1.70734778460954e-05	15.8378835109596
-0.0702209472656250	1.70734778460954e-05	15.8378835109596
-0.0701904296875000	2.98785862306670e-05	15.0305285889020
-0.0701599121093750	2.56102167691431e-05	15.2529210102385
-0.0701293945312500	1.06709236538096e-05	16.5159554160723
-0.0700988769531250	2.56102167691431e-05	15.2529210102385
-0.0700683593750000	1.92076625768573e-05	15.6679585095173
-0.0700378417968750	2.98785862306670e-05	15.0305285889020
-0.0700073242187500	2.77444014999050e-05	15.1374437928185
-0.0699768066406250	2.34760320383812e-05	15.3784518923223
-0.0699462890625000	2.34760320383812e-05	15.3784518923223
-0.0699157714843750	2.34760320383812e-05	15.3784518923223
-0.0698852539062500	2.13418473076193e-05	15.5159554160723
-0.0698547363281250	3.62811404229527e-05	14.7504206697093
-0.0698242187500000	2.13418473076193e-05	15.5159554160723
-0.0697937011718750	2.77444014999050e-05	15.1374437928185
-0.0697631835937500	1.70734778460954e-05	15.8378835109596
-0.0697326660156250	2.77444014999050e-05	15.1374437928185
-0.0697021484375000	2.77444014999050e-05	15.1374437928185
-0.0696716308593750	1.28051083845716e-05	16.2529210102385
-0.0696411132812500	2.56102167691431e-05	15.2529210102385
-0.0696105957031250	2.56102167691431e-05	15.2529210102385
-0.0695800781250000	2.77444014999050e-05	15.1374437928185
-0.0695495605468750	2.77444014999050e-05	15.1374437928185
-0.0695190429687500	3.62811404229527e-05	14.7504206697093
-0.0694885253906250	2.34760320383812e-05	15.3784518923223
-0.0694580078125000	1.28051083845716e-05	16.2529210102385
-0.0694274902343750	2.56102167691431e-05	15.2529210102385
-0.0693969726562500	1.92076625768573e-05	15.6679585095173
-0.0693664550781250	3.84153251537147e-05	14.6679585095173
-0.0693359375000000	2.56102167691431e-05	15.2529210102385
-0.0693054199218750	1.92076625768573e-05	15.6679585095173
-0.0692749023437500	2.34760320383812e-05	15.3784518923223
-0.0692443847656250	2.98785862306670e-05	15.0305285889020
-0.0692138671875000	2.98785862306670e-05	15.0305285889020
-0.0691833496093750	1.49392931153335e-05	16.0305285889020
-0.0691528320312500	2.98785862306670e-05	15.0305285889020
-0.0691223144531250	2.98785862306670e-05	15.0305285889020
-0.0690917968750000	1.92076625768573e-05	15.6679585095173
-0.0690612792968750	2.98785862306670e-05	15.0305285889020
-0.0690307617187500	1.28051083845716e-05	16.2529210102385
-0.0690002441406250	3.20127709614289e-05	14.9309929153511
-0.0689697265625000	2.34760320383812e-05	15.3784518923223
-0.0689392089843750	2.77444014999050e-05	15.1374437928185
-0.0689086914062500	2.56102167691431e-05	15.2529210102385
-0.0688781738281250	1.92076625768573e-05	15.6679585095173
-0.0688476562500000	2.34760320383812e-05	15.3784518923223
-0.0688171386718750	1.92076625768573e-05	15.6679585095173
-0.0687866210937500	3.41469556921908e-05	14.8378835109596
-0.0687561035156250	1.70734778460954e-05	15.8378835109596
-0.0687255859375000	1.92076625768573e-05	15.6679585095173
-0.0686950683593750	2.13418473076193e-05	15.5159554160723
-0.0686645507812500	2.56102167691431e-05	15.2529210102385
-0.0686340332031250	2.13418473076193e-05	15.5159554160723
-0.0686035156250000	3.20127709614289e-05	14.9309929153511
-0.0685729980468750	1.49392931153335e-05	16.0305285889020
-0.0685424804687500	3.20127709614289e-05	14.9309929153511
-0.0685119628906250	1.92076625768573e-05	15.6679585095173
-0.0684814453125000	2.13418473076193e-05	15.5159554160723
-0.0684509277343750	2.13418473076193e-05	15.5159554160723
-0.0684204101562500	2.34760320383812e-05	15.3784518923223
-0.0683898925781250	1.92076625768573e-05	15.6679585095173
-0.0683593750000000	2.13418473076193e-05	15.5159554160723
-0.0683288574218750	2.56102167691431e-05	15.2529210102385
-0.0682983398437500	3.20127709614289e-05	14.9309929153511
-0.0682678222656250	2.98785862306670e-05	15.0305285889020
-0.0682373046875000	2.98785862306670e-05	15.0305285889020
-0.0682067871093750	2.13418473076193e-05	15.5159554160723
-0.0681762695312500	3.20127709614289e-05	14.9309929153511
-0.0681457519531250	1.92076625768573e-05	15.6679585095173
-0.0681152343750000	1.92076625768573e-05	15.6679585095173
-0.0680847167968750	2.98785862306670e-05	15.0305285889020
-0.0680541992187500	2.98785862306670e-05	15.0305285889020
-0.0680236816406250	3.84153251537147e-05	14.6679585095173
-0.0679931640625000	2.13418473076193e-05	15.5159554160723
-0.0679626464843750	2.56102167691431e-05	15.2529210102385
-0.0679321289062500	2.98785862306670e-05	15.0305285889020
-0.0679016113281250	4.05495098844766e-05	14.5899559975160
-0.0678710937500000	2.98785862306670e-05	15.0305285889020
-0.0678405761718750	3.62811404229527e-05	14.7504206697093
-0.0678100585937500	1.92076625768573e-05	15.6679585095173
-0.0677795410156250	2.98785862306670e-05	15.0305285889020
-0.0677490234375000	3.20127709614289e-05	14.9309929153511
-0.0677185058593750	1.28051083845716e-05	16.2529210102385
-0.0676879882812500	2.98785862306670e-05	15.0305285889020
-0.0676574707031250	3.20127709614289e-05	14.9309929153511
-0.0676269531250000	2.34760320383812e-05	15.3784518923223
-0.0675964355468750	4.48178793460004e-05	14.4455660881809
-0.0675659179687500	3.20127709614289e-05	14.9309929153511
-0.0675354003906250	3.41469556921908e-05	14.8378835109596
-0.0675048828125000	1.92076625768573e-05	15.6679585095173
-0.0674743652343750	3.20127709614289e-05	14.9309929153511
-0.0674438476562500	3.62811404229527e-05	14.7504206697093
-0.0674133300781250	2.34760320383812e-05	15.3784518923223
-0.0673828125000000	2.77444014999050e-05	15.1374437928185
-0.0673522949218750	2.34760320383812e-05	15.3784518923223
-0.0673217773437500	2.56102167691431e-05	15.2529210102385
-0.0672912597656250	2.56102167691431e-05	15.2529210102385
-0.0672607421875000	2.98785862306670e-05	15.0305285889020
-0.0672302246093750	1.70734778460954e-05	15.8378835109596
-0.0671997070312500	2.77444014999050e-05	15.1374437928185
-0.0671691894531250	3.20127709614289e-05	14.9309929153511
