Dato				Probabilidad			Información
0.000457763671875000	0.000791782535112674	10.3026081343388
0.000488281250000000	0.000774709057266579	10.3340577729639
0.000518798828125000	0.000785379980920388	10.3143215549026
0.000549316406250000	0.000815258567151056	10.2604546829239
0.000579833984375000	0.000836600414458675	10.2231736668444
0.000610351562500000	0.000712817700074483	10.4541792184856
0.000640869140625000	0.000819526936612579	10.2529210102385
0.000671386718750000	0.000804587643497246	10.2794627976910
0.000701904296875000	0.000781111611458865	10.3221836726756
0.000732421875000000	0.000802453458766484	10.2832946592820
0.000762939453125000	0.000828063675535627	10.2379706687725
0.000793457031250000	0.000798185089304960	10.2909890510720
0.000823974609375000	0.000808856012958770	10.2718294727885
0.000854492187500000	0.000804587643497246	10.2794627976910
0.000885009765625000	0.000813124382420294	10.2642363234663
0.000915527343750000	0.000810990197689532	10.2680279026287
0.000946044921875000	0.000881418293804675	10.1478855395402
0.000976562500000000	0.000793916719843436	10.2987246998516
0.00100708007812500	0.000821661121343341	10.2491688753774
0.00103759765625000	0.000778977426728103	10.3261308571923
0.00106811523437500	0.000885686663266199	10.1409159847253
0.00109863281250000	0.000836600414458675	10.2231736668444
0.00112915039062500	0.000781111611458865	10.3221836726756
0.00115966796875000	0.000845137153381722	10.2085268908800
0.00119018554687500	0.000817392751881817	10.2566829290347
0.00122070312500000	0.000789648350381912	10.3065020504433
0.00125122070312500	0.000819526936612579	10.2529210102385
0.00128173828125000	0.000868613185420104	10.1689985266934
0.00131225585937500	0.000851539707574008	10.1976385747373
0.00134277343750000	0.000796050904574198	10.2948516907044
0.00137329101562500	0.000781111611458865	10.3221836726756
0.00140380859375000	0.000836600414458675	10.2231736668444
0.00143432617187500	0.000866479000689342	10.1725475937745
0.00146484375000000	0.000802453458766484	10.2832946592820
0.00149536132812500	0.000798185089304960	10.2909890510720
0.00152587890625000	0.000774709057266579	10.3340577729639
0.00155639648437500	0.000956114759381343	10.0305285889020
0.00158691406250000	0.000815258567151056	10.2604546829239
0.00161743164062500	0.000798185089304960	10.2909890510720
0.00164794921875000	0.000828063675535627	10.2379706687725
0.00167846679687500	0.000872881554881627	10.1619264780179
0.00170898437500000	0.000714951884805245	10.4498662256145
0.00173950195312500	0.000740562101574388	10.3990916583814
0.00177001953125000	0.000770440687805055	10.3420284840725
0.00180053710937500	0.000806721828228008	10.2756410867386
0.00183105468750000	0.000834466229727913	10.2268587136523
0.00186157226562500	0.000783245796189627	10.3182472581164
0.00189208984375000	0.000804587643497246	10.2794627976910
0.00192260742187500	0.000821661121343341	10.2491688753774
0.00195312500000000	0.000821661121343341	10.2491688753774
0.00198364257812500	0.000789648350381912	10.3065020504433
0.00201416015625000	0.000838734599189437	10.2194980087010
0.00204467773437500	0.000783245796189627	10.3182472581164
0.00207519531250000	0.000806721828228008	10.2756410867386
0.00210571289062500	0.000798185089304960	10.2909890510720
0.00213623046875000	0.000798185089304960	10.2909890510720
0.00216674804687500	0.000774709057266579	10.3340577729639
0.00219726562500000	0.000845137153381722	10.2085268908800
0.00222778320312500	0.000796050904574198	10.2948516907044
0.00225830078125000	0.000843002968650961	10.2121746678952
0.00228881835937500	0.000828063675535627	10.2379706687725
0.00231933593750000	0.000744830471035912	10.3908002847500
0.00234985351562500	0.000806721828228008	10.2756410867386
0.00238037109375000	0.000825929490804865	10.2416937548152
0.00241088867187500	0.000725622808459055	10.4284925748219
0.00244140625000000	0.000702146776420674	10.4759397372244
0.00247192382812500	0.000793916719843436	10.2987246998516
0.00250244140625000	0.000836600414458675	10.2231736668444
0.00253295898437500	0.000793916719843436	10.2987246998516
0.00256347656250000	0.000759769764151245	10.3621500799932
0.00259399414062500	0.000682939113843816	10.5159554160723
0.00262451171875000	0.000770440687805055	10.3420284840725
0.00265502929687500	0.000828063675535627	10.2379706687725
0.00268554687500000	0.000804587643497246	10.2794627976910
0.00271606445312500	0.000851539707574008	10.1976385747373
0.00274658203125000	0.000736293732112864	10.4074309592941
0.00277709960937500	0.000787514165651151	10.3104065048992
0.00280761718750000	0.000770440687805055	10.3420284840725
0.00283813476562500	0.000768306503074293	10.3460304146300
0.00286865234375000	0.000834466229727913	10.2268587136523
0.00289916992187500	0.000849405522843246	10.2012588904160
0.00292968750000000	0.000768306503074293	10.3460304146300
0.00296020507812500	0.000802453458766484	10.2832946592820
0.00299072265625000	0.000761903948882007	10.3581032469305
0.00302124023437500	0.000702146776420674	10.4759397372244
0.00305175781250000	0.000793916719843436	10.2987246998516
0.00308227539062500	0.000685073298574578	10.5114540238373
0.00311279296875000	0.000830197860266389	10.2342571659734
0.00314331054687500	0.000789648350381912	10.3065020504433
0.00317382812500000	0.000798185089304960	10.2909890510720
0.00320434570312500	0.000798185089304960	10.2909890510720
0.00323486328125000	0.000821661121343341	10.2491688753774
0.00326538085937500	0.000759769764151245	10.3621500799932
0.00329589843750000	0.000796050904574198	10.2948516907044
0.00332641601562500	0.000761903948882007	10.3581032469305
0.00335693359375000	0.000721354438997531	10.4370040746774
0.00338745117187500	0.000793916719843436	10.2987246998516
0.00341796875000000	0.000770440687805055	10.3420284840725
0.00344848632812500	0.000770440687805055	10.3420284840725
0.00347900390625000	0.000808856012958770	10.2718294727885
0.00350952148437500	0.000746964655766674	10.3866723991273
0.00354003906250000	0.000742696286305150	10.3949400151109
0.00357055664062500	0.000757635579420484	10.3662082965676
0.00360107421875000	0.000753367209958960	10.3743591376885
0.00363159179687500	0.000815258567151056	10.2604546829239
0.00366210937500000	0.000764038133612769	10.3540677336954
0.00369262695312500	0.000808856012958770	10.2718294727885
0.00372314453125000	0.000796050904574198	10.2948516907044
0.00375366210937500	0.000744830471035912	10.3908002847500
0.00378417968750000	0.000823795306074103	10.2454264736916
0.00381469726562500	0.000751233025228198	10.3784518923223
0.00384521484375000	0.000736293732112864	10.4074309592941
0.00387573242187500	0.000689341668036102	10.5024931562657
0.00390625000000000	0.000768306503074293	10.3460304146300
0.00393676757812500	0.000706415145882197	10.4671961041524
0.00396728515625000	0.000764038133612769	10.3540677336954
0.00399780273437500	0.000798185089304960	10.2909890510720
0.00402832031250000	0.000819526936612579	10.2529210102385
0.00405883789062500	0.000796050904574198	10.2948516907044
0.00408935546875000	0.000755501394689722	10.3702779608766
0.00411987304687500	0.000712817700074483	10.4541792184856
0.00415039062500000	0.000764038133612769	10.3540677336954
0.00418090820312500	0.000732025362651340	10.4158187447868
0.00421142578125000	0.000753367209958960	10.3743591376885
0.00424194335937500	0.000736293732112864	10.4074309592941
0.00427246093750000	0.000742696286305150	10.3949400151109
0.00430297851562500	0.000770440687805055	10.3420284840725
0.00433349609375000	0.000691475852766864	10.4980335080750
0.00436401367187500	0.000704280961151435	10.4715612967138
0.00439453125000000	0.000789648350381912	10.3065020504433
0.00442504882812500	0.000815258567151056	10.2604546829239
0.00445556640625000	0.000744830471035912	10.3908002847500
0.00448608398437500	0.000746964655766674	10.3866723991273
0.00451660156250000	0.000691475852766864	10.4980335080750
0.00454711914062500	0.000702146776420674	10.4759397372244
0.00457763671875000	0.000800319274035722	10.2871367255764
0.00460815429687500	0.000685073298574578	10.5114540238373
0.00463867187500000	0.000749098840497436	10.3825562906551
0.00466918945312500	0.000755501394689722	10.3702779608766
0.00469970703125000	0.000638121234497816	10.6138818367615
0.00473022460937500	0.000749098840497436	10.3825562906551
0.00476074218750000	0.000764038133612769	10.3540677336954
0.00479125976562500	0.000770440687805055	10.3420284840725
0.00482177734375000	0.000732025362651340	10.4158187447868
0.00485229492187500	0.000725622808459055	10.4284925748219
0.00488281250000000	0.000808856012958770	10.2718294727885
0.00491333007812500	0.000825929490804865	10.2416937548152
0.00494384765625000	0.000727756993189817	10.4242555819355
0.00497436523437500	0.000725622808459055	10.4284925748219
0.00500488281250000	0.000751233025228198	10.3784518923223
0.00503540039062500	0.000700012591689912	10.4803315063415
0.00506591796875000	0.000740562101574388	10.3990916583814
0.00509643554687500	0.000755501394689722	10.3702779608766
0.00512695312500000	0.000680804929113054	10.5204708971948
0.00515747070312500	0.000697878406959150	10.4847366854616
0.00518798828125000	0.000742696286305150	10.3949400151109
0.00521850585937500	0.000740562101574388	10.3990916583814
0.00524902343750000	0.000723488623728293	10.4327420478233
0.00527954101562500	0.000725622808459055	10.4284925748219
0.00531005859375000	0.000742696286305150	10.3949400151109
0.00534057617187500	0.000663731451266959	10.5571127408290
0.00537109375000000	0.000832332044997151	10.2305531972100
0.00540161132812500	0.000642389603959340	10.6042638341999
0.00543212890625000	0.000759769764151245	10.3621500799932
0.00546264648437500	0.000700012591689912	10.4803315063415
0.00549316406250000	0.000702146776420674	10.4759397372244
0.00552368164062500	0.000689341668036102	10.5024931562657
0.00555419921875000	0.000832332044997151	10.2305531972100
0.00558471679687500	0.000697878406959150	10.4847366854616
0.00561523437500000	0.000751233025228198	10.3784518923223
0.00564575195312500	0.000774709057266579	10.3340577729639
0.00567626953125000	0.000702146776420674	10.4759397372244
0.00570678710937500	0.000702146776420674	10.4759397372244
0.00573730468750000	0.000672268190190006	10.5386754925724
0.00576782226562500	0.000695744222228388	10.4891553567286
0.00579833984375000	0.000768306503074293	10.3460304146300
0.00582885742187500	0.000802453458766484	10.2832946592820
0.00585937500000000	0.000787514165651151	10.3104065048992
0.00588989257812500	0.000695744222228388	10.4891553567286
0.00592041015625000	0.000714951884805245	10.4498662256145
0.00595092773437500	0.000697878406959150	10.4847366854616
0.00598144531250000	0.000710683515343721	10.4585051438884
0.00601196289062500	0.000665865635997721	10.5524812920974
0.00604248046875000	0.000729891177920578	10.4200309960737
0.00607299804687500	0.000776843241997341	10.3300888707609
0.00610351562500000	0.000650926342882387	10.5852180785094
0.00613403320312500	0.000691475852766864	10.4980335080750
0.00616455078125000	0.000697878406959150	10.4847366854616
0.00619506835937500	0.000732025362651340	10.4158187447868
0.00622558593750000	0.000672268190190006	10.5386754925724
0.00625610351562500	0.000738427916843626	10.4032552833229
0.00628662109375000	0.000755501394689722	10.3702779608766
0.00631713867187500	0.000695744222228388	10.4891553567286
0.00634765625000000	0.000736293732112864	10.4074309592941
0.00637817382812500	0.000734159547382102	10.4116187562575
0.00640869140625000	0.000693610037497626	10.4935876030438
0.00643920898437500	0.000650926342882387	10.5852180785094
0.00646972656250000	0.000708549330612959	10.4628440796127
0.00650024414062500	0.000674402374920768	10.5341027627825
0.00653076171875000	0.000712817700074483	10.4541792184856
0.00656127929687500	0.000672268190190006	10.5386754925724
0.00659179687500000	0.000719220254266769	10.4412787297778
0.00662231445312500	0.000674402374920768	10.5341027627825
0.00665283203125000	0.000714951884805245	10.4498662256145
0.00668334960937500	0.000685073298574578	10.5114540238373
0.00671386718750000	0.000693610037497626	10.4935876030438
0.00674438476562500	0.000719220254266769	10.4412787297778
0.00677490234375000	0.000714951884805245	10.4498662256145
0.00680541992187500	0.000689341668036102	10.5024931562657
0.00683593750000000	0.000725622808459055	10.4284925748219
0.00686645507812500	0.000691475852766864	10.4980335080750
0.00689697265625000	0.000693610037497626	10.4935876030438
0.00692749023437500	0.000642389603959340	10.6042638341999
0.00695800781250000	0.000693610037497626	10.4935876030438
0.00698852539062500	0.000693610037497626	10.4935876030438
0.00701904296875000	0.000670134005459245	10.5432627620680
0.00704956054687500	0.000697878406959150	10.4847366854616
0.00708007812500000	0.000659463081805435	10.5664204830553
0.00711059570312500	0.000676536559651530	10.5295444808202
0.00714111328125000	0.000689341668036102	10.5024931562657
0.00717163085937500	0.000704280961151435	10.4715612967138
0.00720214843750000	0.000678670744382292	10.5250005556753
0.00723266601562500	0.000665865635997721	10.5524812920974
0.00726318359375000	0.000693610037497626	10.4935876030438
0.00729370117187500	0.000661597266536197	10.5617591056854
0.00732421875000000	0.000680804929113054	10.5204708971948
0.00735473632812500	0.000678670744382292	10.5250005556753
0.00738525390625000	0.000610376832997911	10.6780121741812
0.00741577148437500	0.000653060527613149	10.5804956682670
0.00744628906250000	0.000691475852766864	10.4980335080750
0.00747680664062500	0.000633852865036292	10.6235643901589
0.00750732421875000	0.000729891177920578	10.4200309960737
0.00753784179687500	0.000663731451266959	10.5571127408290
0.00756835937500000	0.000655194712343911	10.5757886655895
0.00759887695312500	0.000625316126113244	10.6431266565374
0.00762939453125000	0.000682939113843816	10.5159554160723
0.00765991210937500	0.000629584495574768	10.6333123667104
0.00769042968750000	0.000629584495574768	10.6333123667104
0.00772094726562500	0.000712817700074483	10.4541792184856
0.00775146484375000	0.000621047756651720	10.6530081680513
0.00778198242187500	0.000621047756651720	10.6530081680513
0.00781250000000000	0.000650926342882387	10.5852180785094
0.00784301757812500	0.000578364062036482	10.7557344696058
0.00787353515625000	0.000695744222228388	10.4891553567286
0.00790405273437500	0.000672268190190006	10.5386754925724
0.00793457031250000	0.000655194712343911	10.5757886655895
0.00796508789062500	0.000576229877305720	10.7610679139088
0.00799560546875000	0.000680804929113054	10.5204708971948
0.00802612304687500	0.000593303355151815	10.7189424382361
0.00805664062500000	0.000567693138382672	10.7826010754584
0.00808715820312500	0.000629584495574768	10.6333123667104
0.00811767578125000	0.000680804929113054	10.5204708971948
0.00814819335937500	0.000650926342882387	10.5852180785094
0.00817871093750000	0.000627450310844006	10.6382111661233
0.00820922851562500	0.000655194712343911	10.5757886655895
0.00823974609375000	0.000625316126113244	10.6431266565374
0.00827026367187500	0.000593303355151815	10.7189424382361
0.00830078125000000	0.000682939113843816	10.5159554160723
0.00833129882812500	0.000599705909344101	10.7034571907387
0.00836181640625000	0.000616779387190197	10.6629578284590
0.00839233398437500	0.000627450310844006	10.6382111661233
0.00842285156250000	0.000601840094074863	10.6983321585608
0.00845336914062500	0.000565558953651910	10.7880349615091
0.00848388671875000	0.000582632431498006	10.7451263700398
0.00851440429687500	0.000567693138382672	10.7826010754584
0.00854492187500000	0.000586900800959530	10.7345957025476
0.00857543945312500	0.000614645202459435	10.6679585095173
0.00860595703125000	0.000569827323113434	10.7771875792721
0.00863647460937500	0.000648792158151625	10.5899559975160
0.00866699218750000	0.000610376832997911	10.6780121741812
0.00869750976562500	0.000593303355151815	10.7189424382361
0.00872802734375000	0.000589034985690291	10.7293590541815
0.00875854492187500	0.000589034985690291	10.7293590541815
0.00878906250000000	0.000640255419228578	10.6090648204638
0.00881958007812500	0.000593303355151815	10.7189424382361
0.00885009765625000	0.000552753845267339	10.8210752232731
0.00888061523437500	0.000571961507844196	10.7717943205019
0.00891113281250000	0.000531411997959719	10.8778815788916
0.00894165039062500	0.000571961507844196	10.7717943205019
0.00897216796875000	0.000633852865036292	10.6235643901589
0.00900268554687500	0.000567693138382672	10.7826010754584
0.00903320312500000	0.000599705909344101	10.7034571907387
0.00906372070312500	0.000576229877305720	10.7610679139088
0.00909423828125000	0.000559156399459624	10.8044605094222
0.00912475585937500	0.000535680367421243	10.8663399570089
0.00915527343750000	0.000550619660536577	10.8266562555364
0.00918579101562500	0.000546351291075053	10.8378835109596
0.00921630859375000	0.000565558953651910	10.7880349615091
0.00924682617187500	0.000589034985690291	10.7293590541815
0.00927734375000000	0.000525009443767434	10.8953690056204
0.00930786132812500	0.000680804929113054	10.5204708971948
0.00933837890625000	0.000586900800959530	10.7345957025476
0.00936889648437500	0.000518606889575148	10.9130710073539
0.00939941406250000	0.000548485475805815	10.8322589617658
0.00942993164062500	0.000527143628498196	10.8895162793750
0.00946044921875000	0.000561290584190386	10.7989645216673
0.00949096679687500	0.000510070150652100	10.9370167029789
0.00952148437500000	0.000542082921613529	10.8491988241875
0.00955200195312500	0.000554888029998101	10.8155156979312
0.00958251953125000	0.000576229877305720	10.7610679139088
0.00961303710937500	0.000571961507844196	10.7717943205019
0.00964355468750000	0.000548485475805815	10.8322589617658
0.00967407226562500	0.000618913571920958	10.6579744209447
0.00970458984375000	0.000544217106344291	10.8435300741008
0.00973510742187500	0.000503667596459814	10.9552404615978
0.00976562500000000	0.000516472704844386	10.9190202736850
0.00979614257812500	0.000531411997959719	10.8778815788916
0.00982666015625000	0.000478057379690671	11.0305285889020
0.00985717773437500	0.000471654825498386	11.0499809515682
0.00988769531250000	0.000516472704844386	10.9190202736850
0.00991821289062500	0.000535680367421243	10.8663399570089
0.00994873046875000	0.000616779387190197	10.6629578284590
0.00997924804687500	0.000552753845267339	10.8210752232731
0.0100097656250000	0.000533546182690481	10.8720992262975
0.0100402832031250	0.000520741074305910	10.9071461733967
0.0100708007812500	0.000601840094074863	10.6983321585608
0.0101013183593750	0.000514338520113624	10.9249941747297
0.0101318359375000	0.000516472704844386	10.9190202736850
0.0101623535156250	0.000484459933882957	11.0113350236687
0.0101928710937500	0.000546351291075053	10.8378835109596
0.0102233886718750	0.000531411997959719	10.8778815788916
0.0102539062500000	0.000548485475805815	10.8322589617658
0.0102844238281250	0.000486594118613719	11.0049934967949
0.0103149414062500	0.000499399226998291	10.9675187913762
0.0103454589843750	0.000529277813228958	10.8836872005728
0.0103759765625000	0.000539948736882767	10.8548899362653
0.0104064941406250	0.000499399226998291	10.9675187913762
0.0104370117187500	0.000467386456036862	11.0630964513585
0.0104675292968750	0.000580498246767244	10.7504206697093
0.0104980468750000	0.000490862488075243	10.9923934600153
0.0105285644531250	0.000486594118613719	11.0049934967949
0.0105590820312500	0.000471654825498386	11.0499809515682
0.0105895996093750	0.000554888029998101	10.8155156979312
0.0106201171875000	0.000473789010229147	11.0434676446095
0.0106506347656250	0.000499399226998291	10.9675187913762
0.0106811523437500	0.000516472704844386	10.9190202736850
0.0107116699218750	0.000405495098844766	11.2680279026287
0.0107421875000000	0.000518606889575148	10.9130710073539
0.0107727050781250	0.000520741074305910	10.9071461733967
0.0108032226562500	0.000450312978190766	11.1167843222524
0.0108337402343750	0.000510070150652100	10.9370167029789
0.0108642578125000	0.000574095692574958	10.7664211484030
0.0108947753906250	0.000535680367421243	10.8663399570089
0.0109252929687500	0.000514338520113624	10.9249941747297
0.0109558105468750	0.000490862488075243	10.9923934600153
0.0109863281250000	0.000488728303344481	10.9986797228627
0.0110168457031250	0.000520741074305910	10.9071461733967
0.0110473632812500	0.000446044608729242	11.1305243788788
0.0110778808593750	0.000497265042267529	10.9736973663054
0.0111083984375000	0.000441776239267719	11.1443965534603
0.0111389160156250	0.000469520640767624	11.0565237974350
0.0111694335937500	0.000499399226998291	10.9675187913762
0.0111999511718750	0.000469520640767624	11.0565237974350
0.0112304687500000	0.000499399226998291	10.9675187913762
0.0112609863281250	0.000501533411729052	10.9613665643946
0.0112915039062500	0.000452447162921528	11.1099630563964
0.0113220214843750	0.000443910423998481	11.1374437928185
0.0113525390625000	0.000456715532383052	11.0964165245585
0.0113830566406250	0.000441776239267719	11.1443965534603
0.0114135742187500	0.000484459933882957	11.0113350236687
0.0114440917968750	0.000437507869806195	11.1584034114542
0.0114746093750000	0.000448178793460004	11.1236379932935
0.0115051269531250	0.000465252271306100	11.0696991861827
0.0115356445312500	0.000467386456036862	11.0630964513585
0.0115661621093750	0.000388421620998670	11.3300888707609
0.0115966796875000	0.000458849717113814	11.0896906613702
0.0116271972656250	0.000463118086575338	11.0763322785152
0.0116577148437500	0.000495130857536767	10.9799025158321
0.0116882324218750	0.000484459933882957	11.0113350236687
0.0117187500000000	0.000520741074305910	10.9071461733967
0.0117492675781250	0.000450312978190766	11.1167843222524
0.0117797851562500	0.000505801781190576	10.9491402620614
0.0118103027343750	0.000364945588960289	11.4200309960737
0.0118408203125000	0.000426836946152385	11.1940273211849
0.0118713378906250	0.000439642054536957	11.1513829837764
0.0119018554687500	0.000396958359921718	11.2987246998516
0.0119323730468750	0.000450312978190766	11.1167843222524
0.0119628906250000	0.000469520640767624	11.0565237974350
0.0119934082031250	0.000484459933882957	11.0113350236687
0.0120239257812500	0.000420434391960099	11.2158316915033
0.0120544433593750	0.000379884882075623	11.3621500799932
0.0120849609375000	0.000416166022498575	11.2305531972100
0.0121154785156250	0.000441776239267719	11.1443965534603
0.0121459960937500	0.000456715532383052	11.0964165245585
0.0121765136718750	0.000448178793460004	11.1236379932935
0.0122070312500000	0.000473789010229147	11.0434676446095
0.0122375488281250	0.000471654825498386	11.0499809515682
0.0122680664062500	0.000465252271306100	11.0696991861827
0.0122985839843750	0.000480191564421433	11.0241023197426
0.0123291015625000	0.000431105315613909	11.1796720282078
0.0123596191406250	0.000467386456036862	11.0630964513585
0.0123901367187500	0.000394824175190956	11.3065020504433
0.0124206542968750	0.000471654825498386	11.0499809515682
0.0124511718750000	0.000428971130883147	11.1868318197807
0.0124816894531250	0.000482325749152195	11.0177045485444
0.0125122070312500	0.000435373685075433	11.1654581689881
0.0125427246093750	0.000437507869806195	11.1584034114542
0.0125732421875000	0.000401226729383242	11.2832946592820
0.0126037597656250	0.000433239500344671	11.1725475937745
0.0126342773437500	0.000394824175190956	11.3065020504433
0.0126647949218750	0.000437507869806195	11.1584034114542
0.0126953125000000	0.000390555805729432	11.3221836726756
0.0127258300781250	0.000418300207229337	11.2231736668444
0.0127563476562500	0.000428971130883147	11.1868318197807
0.0127868652343750	0.000441776239267719	11.1443965534603
0.0128173828125000	0.000416166022498575	11.2305531972100
0.0128479003906250	0.000420434391960099	11.2158316915033
0.0128784179687500	0.000401226729383242	11.2832946592820
0.0129089355468750	0.000418300207229337	11.2231736668444
0.0129394531250000	0.000475923194959909	11.0369836110393
0.0129699707031250	0.000441776239267719	11.1443965534603
0.0130004882812500	0.000454581347652290	11.1031738907338
0.0130310058593750	0.000411897653037052	11.2454264736916
0.0130615234375000	0.000390555805729432	11.3221836726756
0.0130920410156250	0.000411897653037052	11.2454264736916
0.0131225585937500	0.000428971130883147	11.1868318197807
0.0131530761718750	0.000377750697344861	11.3702779608766
0.0131835937500000	0.000407629283575528	11.2604546829239
0.0132141113281250	0.000424702761421623	11.2012588904160
0.0132446289062500	0.000388421620998670	11.3300888707609
0.0132751464843750	0.000401226729383242	11.2832946592820
0.0133056640625000	0.000458849717113814	11.0896906613702
0.0133361816406250	0.000405495098844766	11.2680279026287
0.0133666992187500	0.000416166022498575	11.2305531972100
0.0133972167968750	0.000420434391960099	11.2158316915033
0.0134277343750000	0.000414031837767814	11.2379706687725
0.0134582519531250	0.000448178793460004	11.1236379932935
0.0134887695312500	0.000375616512614099	11.3784518923223
0.0135192871093750	0.000431105315613909	11.1796720282078
0.0135498046875000	0.000414031837767814	11.2379706687725
0.0135803222656250	0.000394824175190956	11.3065020504433
0.0136108398437500	0.000424702761421623	11.2012588904160
0.0136413574218750	0.000332932817998860	11.5524812920974
0.0136718750000000	0.000392689990460194	11.3143215549026
0.0137023925781250	0.000375616512614099	11.3784518923223
0.0137329101562500	0.000354274665306480	11.4628440796127
0.0137634277343750	0.000422568576690861	11.2085268908800
0.0137939453125000	0.000367079773691051	11.4116187562575
0.0138244628906250	0.000416166022498575	11.2305531972100
0.0138549804687500	0.000407629283575528	11.2604546829239
0.0138854980468750	0.000422568576690861	11.2085268908800
0.0139160156250000	0.000418300207229337	11.2231736668444
0.0139465332031250	0.000339335372191146	11.5250005556753
0.0139770507812500	0.000384153251537147	11.3460304146300
0.0140075683593750	0.000396958359921718	11.2987246998516
0.0140380859375000	0.000399092544652480	11.2909890510720
0.0140686035156250	0.000367079773691051	11.4116187562575
0.0140991210937500	0.000411897653037052	11.2454264736916
0.0141296386718750	0.000350006295844956	11.4803315063415
0.0141601562500000	0.000411897653037052	11.2454264736916
0.0141906738281250	0.000414031837767814	11.2379706687725
0.0142211914062500	0.000386287436267909	11.3380376238764
0.0142517089843750	0.000392689990460194	11.3143215549026
0.0142822265625000	0.000343603741652670	11.5069666328450
0.0143127441406250	0.000337201187460384	11.5341027627825
0.0143432617187500	0.000403360914114004	11.2756410867386
0.0143737792968750	0.000347872111114194	11.4891553567286
0.0144042968750000	0.000326530263806575	11.5804956682670
0.0144348144531250	0.000386287436267909	11.3380376238764
0.0144653320312500	0.000373482327883337	11.3866723991273
0.0144958496093750	0.000388421620998670	11.3300888707609
0.0145263671875000	0.000379884882075623	11.3621500799932
0.0145568847656250	0.000382019066806385	11.3540677336954
0.0145874023437500	0.000401226729383242	11.2832946592820
0.0146179199218750	0.000401226729383242	11.2832946592820
0.0146484375000000	0.000324396079075813	11.5899559975160
0.0146789550781250	0.000373482327883337	11.3866723991273
0.0147094726562500	0.000382019066806385	11.3540677336954
0.0147399902343750	0.000388421620998670	11.3300888707609
0.0147705078125000	0.000418300207229337	11.2231736668444
0.0148010253906250	0.000311590970691241	11.6480589520796
0.0148315429687500	0.000433239500344671	11.1725475937745
0.0148620605468750	0.000347872111114194	11.4891553567286
0.0148925781250000	0.000335067002729622	11.5432627620680
0.0149230957031250	0.000367079773691051	11.4116187562575
0.0149536132812500	0.000373482327883337	11.3866723991273
0.0149841308593750	0.000354274665306480	11.4628440796127
0.0150146484375000	0.000377750697344861	11.3702779608766
0.0150451660156250	0.000403360914114004	11.2756410867386
0.0150756835937500	0.000324396079075813	11.5899559975160
0.0151062011718750	0.000382019066806385	11.3540677336954
0.0151367187500000	0.000358543034768004	11.4455660881809
0.0151672363281250	0.000330798633268098	11.5617591056854
0.0151977539062500	0.000332932817998860	11.5524812920974
0.0152282714843750	0.000339335372191146	11.5250005556753
0.0152587890625000	0.000379884882075623	11.3621500799932
0.0152893066406250	0.000362811404229527	11.4284925748219
0.0153198242187500	0.000422568576690861	11.2085268908800
0.0153503417968750	0.000322261894345051	11.5994787716346
0.0153808593750000	0.000388421620998670	11.3300888707609
0.0154113769531250	0.000330798633268098	11.5617591056854
0.0154418945312500	0.000341469556921908	11.5159554160723
0.0154724121093750	0.000358543034768004	11.4455660881809
0.0155029296875000	0.000350006295844956	11.4803315063415
0.0155334472656250	0.000362811404229527	11.4284925748219
0.0155639648437500	0.000345737926383432	11.4980335080750
0.0155944824218750	0.000375616512614099	11.3784518923223
0.0156250000000000	0.000330798633268098	11.5617591056854
0.0156555175781250	0.000352140480575718	11.4715612967138
0.0156860351562500	0.000345737926383432	11.4980335080750
0.0157165527343750	0.000371348143152575	11.3949400151109
0.0157470703125000	0.000335067002729622	11.5432627620680
0.0157775878906250	0.000360677219498765	11.4370040746774
0.0158081054687500	0.000347872111114194	11.4891553567286
0.0158386230468750	0.000322261894345051	11.5994787716346
0.0158691406250000	0.000315859340152765	11.6284301453307
0.0158996582031250	0.000341469556921908	11.5159554160723
0.0159301757812500	0.000367079773691051	11.4116187562575
0.0159606933593750	0.000362811404229527	11.4284925748219
0.0159912109375000	0.000307322601229717	11.6679585095173
0.0160217285156250	0.000347872111114194	11.4891553567286
0.0160522460937500	0.000343603741652670	11.5069666328450
0.0160827636718750	0.000322261894345051	11.5994787716346
0.0161132812500000	0.000360677219498765	11.4370040746774
0.0161437988281250	0.000326530263806575	11.5804956682670
0.0161743164062500	0.000364945588960289	11.4200309960737
0.0162048339843750	0.000320127709614289	11.6090648204638
0.0162353515625000	0.000305188416498955	11.6780121741812
0.0162658691406250	0.000328664448537337	11.5710969702647
0.0162963867187500	0.000290249123383622	11.7504206697093
0.0163269042968750	0.000307322601229717	11.6679585095173
0.0163574218750000	0.000337201187460384	11.5341027627825
0.0163879394531250	0.000330798633268098	11.5617591056854
0.0164184570312500	0.000337201187460384	11.5341027627825
0.0164489746093750	0.000324396079075813	11.5899559975160
0.0164794921875000	0.000347872111114194	11.4891553567286
0.0165100097656250	0.000343603741652670	11.5069666328450
0.0165405273437500	0.000326530263806575	11.5804956682670
0.0165710449218750	0.000305188416498955	11.6780121741812
0.0166015625000000	0.000322261894345051	11.5994787716346
0.0166320800781250	0.000371348143152575	11.3949400151109
0.0166625976562500	0.000324396079075813	11.5899559975160
0.0166931152343750	0.000315859340152765	11.6284301453307
0.0167236328125000	0.000335067002729622	11.5432627620680
0.0167541503906250	0.000317993524883527	11.6187149904975
0.0167846679687500	0.000350006295844956	11.4803315063415
0.0168151855468750	0.000317993524883527	11.6187149904975
